Epoch,Episodio,Tiempo(s),CPU(%),RAM(MB),GPU_mem(MB)
88.0,4.0,0.01000297100017633,50.0,529.50390625,0.0
88.0,5.0,0.005797963000077289,0.0,527.9921875,0.0
88.0,6.0,0.010783961000015552,50.0,529.62109375,0.0
88.0,7.0,0.008545704000425758,66.7,529.515625,0.0
88.0,8.0,0.007376567000392242,50.0,529.640625,0.0
88.0,9.0,0.005249980999906256,100.0,529.640625,0.0
88.0,10.0,0.007380157000625331,50.0,529.66796875,0.0
88.0,11.0,0.008878513999661664,0.0,529.65625,0.0
88.0,12.0,0.007411114000205998,50.0,529.55078125,0.0
88.0,13.0,0.005630026999824622,50.0,529.55078125,0.0
88.0,14.0,0.007123510999917926,100.0,529.55078125,0.0
88.0,15.0,0.009385233999637421,0.0,529.67578125,0.0
88.0,16.0,0.010626137000144809,50.0,529.73046875,0.0
88.0,17.0,0.008828727999571129,100.0,529.73046875,0.0
88.0,18.0,0.011032945999431831,33.3,529.70703125,0.0
88.0,19.0,0.007672170000660117,0.0,529.70703125,0.0
88.0,20.0,0.005854664000253251,50.0,529.70703125,0.0
88.0,21.0,0.008466981000310625,50.0,529.70703125,0.0
88.0,22.0,0.010795436000080372,50.0,529.62109375,0.0
88.0,23.0,0.009254817999135412,50.0,529.734375,0.0
88.0,24.0,0.006306829000095604,50.0,529.62890625,0.0
88.0,25.0,0.005296782999721472,0.0,529.87890625,0.0
88.0,26.0,0.00751463300002797,100.0,529.87890625,0.0
88.0,27.0,0.0074161560005450156,50.0,530.00390625,0.0
88.0,28.0,0.005452057000184141,50.0,530.12890625,0.0
88.0,29.0,0.00641566500053159,0.0,527.87890625,0.0
88.0,30.0,0.007858981000026688,100.0,529.48828125,0.0
88.0,31.0,0.01045719600006123,50.0,529.640625,0.0
88.0,32.0,0.009223635000125796,50.0,529.890625,0.0
88.0,33.0,0.009431434999896737,50.0,529.890625,0.0
88.0,34.0,0.005652079000356025,50.0,529.890625,0.0
88.0,35.0,0.005135172999871429,100.0,529.890625,0.0
88.0,36.0,0.008925662000365264,50.0,529.890625,0.0
88.0,37.0,0.008216227000048093,50.0,529.93359375,0.0
88.0,38.0,0.007544684000095003,0.0,529.93359375,0.0
88.0,39.0,0.009271994000300765,50.0,529.93359375,0.0
88.0,40.0,0.00707698799942591,50.0,529.93359375,0.0
88.0,41.0,0.00582671299980575,50.0,529.93359375,0.0
88.0,42.0,0.009769585999492847,50.0,529.41796875,0.0
88.0,43.0,0.006185630999425484,0.0,529.65625,0.0
88.0,44.0,0.006611937999878137,50.0,529.53125,0.0
88.0,45.0,0.010161273000449,50.0,529.5390625,0.0
88.0,46.0,0.005596727000011015,50.0,529.5390625,0.0
88.0,47.0,0.006984800999816798,0.0,529.6640625,0.0
88.0,48.0,0.009781487000509514,66.7,526.36328125,0.0
88.0,49.0,0.011971596999501344,66.7,529.41015625,0.0
88.0,50.0,0.007583992000036233,0.0,529.78515625,0.0
88.0,51.0,0.005607068999779585,100.0,529.78515625,0.0
88.0,52.0,0.009238538999852608,50.0,529.78515625,0.0
88.0,53.0,0.007448966999618278,50.0,529.78515625,0.0
88.0,54.0,0.00715076200049225,50.0,528.2109375,0.0
88.0,55.0,0.008493629000440706,50.0,527.9140625,0.0
88.0,56.0,0.007186544000433059,0.0,529.52734375,0.0
88.0,57.0,0.009774857000593329,50.0,529.67578125,0.0
88.0,58.0,0.005539861000215751,100.0,529.92578125,0.0
88.0,59.0,0.009596470000360569,50.0,529.92578125,0.0
88.0,60.0,0.007218862000627269,50.0,529.92578125,0.0
88.0,61.0,0.005730079999921145,0.0,529.92578125,0.0
88.0,62.0,0.010666713999853528,50.0,529.8984375,0.0
88.0,63.0,0.006732175999786705,0.0,527.78125,0.0
88.0,64.0,0.011234849000175018,33.3,529.328125,0.0
88.0,65.0,0.010186863999479101,50.0,529.68359375,0.0
88.0,66.0,0.007495665000533336,100.0,529.80859375,0.0
88.0,67.0,0.005313996000040788,50.0,529.80859375,0.0
88.0,68.0,0.005576429000029748,0.0,529.80859375,0.0
88.0,69.0,0.006964639000216266,66.7,527.2890625,0.0
88.0,70.0,0.010952531999464554,50.0,529.6875,0.0
88.0,71.0,0.009387645999595406,50.0,526.88671875,0.0
88.0,72.0,0.009756639999977779,50.0,529.79296875,0.0
88.0,73.0,0.005123666999679699,0.0,529.79296875,0.0
88.0,74.0,0.007746340000267082,50.0,529.79296875,0.0
88.0,75.0,0.005787248000160616,50.0,529.79296875,0.0
88.0,76.0,0.005853323999872373,50.0,529.79296875,0.0
88.0,77.0,0.009901802000058524,50.0,529.79296875,0.0
88.0,78.0,0.005536710000342282,0.0,529.79296875,0.0
88.0,79.0,0.005753830999310594,50.0,529.79296875,0.0
88.0,80.0,0.007469942999705381,50.0,529.79296875,0.0
88.0,81.0,0.010373047000030056,50.0,527.70703125,0.0
88.0,82.0,0.010212731999672542,66.7,529.60546875,0.0
88.0,83.0,0.008621732000392512,100.0,529.73046875,0.0
88.0,84.0,0.007307937000405218,50.0,529.73046875,0.0
88.0,85.0,0.009021655999276845,50.0,529.82421875,0.0
88.0,86.0,0.008679876000314835,100.0,529.82421875,0.0
88.0,87.0,0.0054415740005424595,50.0,529.82421875,0.0
88.0,88.0,0.005537559999538644,100.0,529.82421875,0.0
88.0,89.0,0.012973298999895633,50.0,529.82421875,0.0
88.0,90.0,0.009744478000357049,50.0,529.82421875,0.0
88.0,91.0,0.007599104000291845,50.0,529.82421875,0.0
88.0,92.0,0.009182281999528641,100.0,529.82421875,0.0
88.0,93.0,0.012236482999469445,100.0,529.94921875,0.0
88.0,94.0,0.01360239499990712,75.0,530.05078125,0.0
88.0,95.0,0.005338822999874537,0.0,530.05078125,0.0
88.0,96.0,0.005591266000010364,50.0,530.05078125,0.0
88.0,97.0,0.006140737000350782,50.0,529.78515625,0.0
88.0,98.0,0.009331498000392457,50.0,530.03515625,0.0
88.0,99.0,0.007118604000424966,0.0,530.03515625,0.0
88.0,100.0,0.006117413000538363,50.0,529.81640625,0.0
89.0,1.0,0.009048048999829916,50.0,529.84765625,0.0
89.0,2.0,0.008190589000150794,50.0,529.73046875,0.0
89.0,3.0,0.008211052000660857,50.0,529.625,0.0
89.0,4.0,0.005576320000727719,0.0,529.75,0.0
89.0,5.0,0.00500717400063877,50.0,529.875,0.0
89.0,6.0,0.005350048000764218,0.0,529.875,0.0
89.0,7.0,0.0071747470001355396,100.0,529.875,0.0
89.0,8.0,0.007428347000313806,50.0,529.77734375,0.0
89.0,9.0,0.005276400999719044,0.0,530.02734375,0.0
89.0,10.0,0.007443545000569429,50.0,530.02734375,0.0
89.0,11.0,0.00888835099976859,50.0,530.02734375,0.0
89.0,12.0,0.005560546000197064,100.0,530.02734375,0.0
89.0,13.0,0.006985727999563096,50.0,530.02734375,0.0
89.0,14.0,0.010554925000178628,66.7,528.14453125,0.0
89.0,15.0,0.005872180000551452,100.0,529.76953125,0.0
89.0,16.0,0.008977556999525405,50.0,529.83984375,0.0
89.0,17.0,0.009214429999701679,50.0,529.734375,0.0
89.0,18.0,0.005113795999932336,0.0,529.984375,0.0
89.0,19.0,0.007538359000136552,50.0,529.984375,0.0
89.0,20.0,0.007193865999397531,50.0,529.984375,0.0
89.0,21.0,0.005246462000286556,0.0,529.984375,0.0
89.0,22.0,0.006553346999680798,50.0,527.83984375,0.0
89.0,23.0,0.00684967399956804,50.0,529.4296875,0.0
89.0,24.0,0.007461319999492844,100.0,529.8046875,0.0
89.0,25.0,0.005012814000110666,0.0,529.8046875,0.0
89.0,26.0,0.008626877999631688,50.0,528.4453125,0.0
89.0,27.0,0.0077416559997800505,66.7,528.21484375,0.0
89.0,28.0,0.01060251699982473,50.0,530.08984375,0.0
89.0,29.0,0.00923426500048663,50.0,530.08984375,0.0
89.0,30.0,0.008959732999755943,50.0,530.08984375,0.0
89.0,31.0,0.008915165999496821,50.0,530.08984375,0.0
89.0,32.0,0.008877059000042209,50.0,530.08984375,0.0
89.0,33.0,0.009722497999973712,50.0,530.08984375,0.0
89.0,34.0,0.010947886999929324,50.0,529.65625,0.0
89.0,35.0,0.010731663999649754,66.7,527.8515625,0.0
89.0,36.0,0.010705670999413996,100.0,528.03125,0.0
89.0,37.0,0.00784463499985577,0.0,530.03125,0.0
89.0,38.0,0.009632250999857206,50.0,530.03125,0.0
89.0,39.0,0.007521155999711482,50.0,528.45703125,0.0
89.0,40.0,0.009123905999331328,50.0,529.97265625,0.0
89.0,41.0,0.007437651000145706,50.0,530.34765625,0.0
89.0,42.0,0.009596315000635514,50.0,530.34765625,0.0
89.0,43.0,0.007339000000683882,50.0,530.34765625,0.0
89.0,44.0,0.006041460999767878,0.0,529.6484375,0.0
89.0,45.0,0.007602310000038415,50.0,529.7734375,0.0
89.0,46.0,0.011110922000625578,50.0,529.7265625,0.0
89.0,47.0,0.008490912000524986,50.0,529.875,0.0
89.0,48.0,0.005661074000272492,50.0,529.875,0.0
89.0,49.0,0.007085605000611395,0.0,530.0,0.0
89.0,50.0,0.005919289999837929,100.0,530.0,0.0
89.0,51.0,0.010558454000602069,50.0,529.9140625,0.0
89.0,52.0,0.01121003899970674,50.0,528.0703125,0.0
89.0,53.0,0.010082486999635876,100.0,527.73046875,0.0
89.0,54.0,0.00919714900010149,50.0,527.86328125,0.0
89.0,55.0,0.008784745999946608,50.0,529.76953125,0.0
89.0,56.0,0.007005485999798111,50.0,529.58984375,0.0
89.0,57.0,0.00920841900006053,50.0,529.78125,0.0
89.0,58.0,0.011157750000165834,100.0,529.90625,0.0
89.0,59.0,0.008809595000457193,100.0,529.90625,0.0
89.0,60.0,0.014322904999971797,66.7,529.78515625,0.0
89.0,61.0,0.010342318999391864,50.0,527.875,0.0
89.0,62.0,0.006858617000034428,100.0,529.78125,0.0
89.0,63.0,0.010169168000174977,33.3,529.8046875,0.0
89.0,64.0,0.010413269999844488,100.0,529.9296875,0.0
89.0,65.0,0.010611963999508589,66.7,529.9296875,0.0
89.0,66.0,0.007253405000483326,0.0,530.0546875,0.0
89.0,67.0,0.007241761999466689,50.0,530.0546875,0.0
89.0,68.0,0.0055518689996461035,50.0,530.0546875,0.0
89.0,69.0,0.007468564000191691,50.0,530.0546875,0.0
89.0,70.0,0.006885601000249153,50.0,530.0546875,0.0
89.0,71.0,0.009230745999957435,100.0,530.0546875,0.0
89.0,72.0,0.008573827999498462,0.0,530.0546875,0.0
89.0,73.0,0.007709384000008868,50.0,530.0546875,0.0
89.0,74.0,0.006204154000442941,50.0,529.66015625,0.0
89.0,75.0,0.005419172999609145,50.0,529.78515625,0.0
89.0,76.0,0.007097468999745615,0.0,530.03515625,0.0
89.0,77.0,0.00910532499983674,50.0,530.03515625,0.0
89.0,78.0,0.00890657500076486,50.0,530.03515625,0.0
89.0,79.0,0.00913740299984056,50.0,530.03515625,0.0
89.0,80.0,0.005611067000245384,50.0,530.03515625,0.0
89.0,81.0,0.005518449000192049,50.0,530.03515625,0.0
89.0,82.0,0.005302196999764419,0.0,530.03515625,0.0
89.0,83.0,0.008282826999675308,50.0,528.17578125,0.0
89.0,84.0,0.006776069000807183,50.0,529.83203125,0.0
89.0,85.0,0.006332648999887169,0.0,527.7734375,0.0
89.0,86.0,0.009007368000311544,50.0,527.90625,0.0
89.0,87.0,0.008877215999746113,100.0,529.8125,0.0
89.0,88.0,0.00855158600006689,50.0,529.90234375,0.0
89.0,89.0,0.007563389999631909,50.0,529.90234375,0.0
89.0,90.0,0.0093044289997124,50.0,529.90234375,0.0
89.0,91.0,0.008626107000054617,50.0,529.90234375,0.0
89.0,92.0,0.00906474800012802,50.0,530.15234375,0.0
89.0,93.0,0.01103202899957978,50.0,530.09765625,0.0
89.0,94.0,0.007300534000023617,100.0,530.09765625,0.0
89.0,95.0,0.006550166999659268,100.0,530.09765625,0.0
89.0,96.0,0.007905810000011115,0.0,530.09765625,0.0
89.0,97.0,0.009246642999642063,50.0,530.09765625,0.0
89.0,98.0,0.007486257999516965,50.0,530.09765625,0.0
89.0,99.0,0.008702972999344638,50.0,529.828125,0.0
89.0,100.0,0.006437293999624671,100.0,529.67578125,0.0
90.0,1.0,0.006314060000477184,0.0,529.8359375,0.0
90.0,2.0,0.009209405000547122,50.0,529.9609375,0.0
90.0,3.0,0.005252665000625711,50.0,529.9609375,0.0
90.0,4.0,0.006949231000362488,100.0,529.640625,0.0
90.0,5.0,0.01015118400027859,33.3,529.796875,0.0
90.0,6.0,0.007312564000130806,100.0,529.921875,0.0
90.0,7.0,0.00626350599941361,50.0,529.921875,0.0
90.0,8.0,0.010165233999941847,100.0,529.921875,0.0
90.0,9.0,0.007310517999940203,100.0,529.921875,0.0
90.0,10.0,0.011682975999974587,100.0,529.921875,0.0
90.0,11.0,0.010008709999965504,50.0,529.9609375,0.0
90.0,12.0,0.009576399000252422,50.0,529.84375,0.0
90.0,13.0,0.0070518559996344266,50.0,530.09375,0.0
90.0,14.0,0.007440544000019145,50.0,530.09375,0.0
90.0,15.0,0.0072981260000233306,100.0,530.09375,0.0
90.0,16.0,0.005317517000548833,0.0,530.09375,0.0
90.0,17.0,0.010644903999491362,50.0,530.0625,0.0
90.0,18.0,0.009064145000593271,66.7,529.953125,0.0
90.0,19.0,0.009387914999933855,50.0,529.8515625,0.0
90.0,20.0,0.007178599999861035,50.0,530.1015625,0.0
90.0,21.0,0.007421876999615051,50.0,530.1015625,0.0
90.0,22.0,0.013211235999733617,100.0,528.1328125,0.0
90.0,23.0,0.011596155999541224,66.7,530.2578125,0.0
90.0,24.0,0.00910546599970985,50.0,530.3828125,0.0
90.0,25.0,0.009400859000379569,50.0,530.3828125,0.0
90.0,26.0,0.006301106999671902,100.0,528.64453125,0.0
90.0,27.0,0.007248140999763564,0.0,530.01953125,0.0
90.0,28.0,0.009709566000310588,50.0,529.88671875,0.0
90.0,29.0,0.013090675000057672,33.3,528.09765625,0.0
90.0,30.0,0.010386315000687318,100.0,529.95703125,0.0
90.0,31.0,0.007356219000030251,0.0,529.95703125,0.0
90.0,32.0,0.007498732999920321,50.0,530.20703125,0.0
90.0,33.0,0.005950664000010875,50.0,530.20703125,0.0
90.0,34.0,0.00760889000048337,50.0,530.20703125,0.0
90.0,35.0,0.007205306000287237,100.0,528.421875,0.0
90.0,36.0,0.008248414999798115,0.0,528.1015625,0.0
90.0,37.0,0.007365058000686986,50.0,529.7109375,0.0
90.0,38.0,0.0065414110003985115,50.0,529.87109375,0.0
90.0,39.0,0.010631023000314599,50.0,529.98046875,0.0
90.0,40.0,0.0057213079999201,50.0,529.98046875,0.0
90.0,41.0,0.007419986999593675,0.0,529.98046875,0.0
90.0,42.0,0.007335490000514255,50.0,529.98046875,0.0
90.0,43.0,0.009503606999714975,50.0,530.10546875,0.0
90.0,44.0,0.005554477000259794,50.0,530.23046875,0.0
90.0,45.0,0.007664579999982379,50.0,530.23046875,0.0
90.0,46.0,0.008134163999784505,50.0,529.8515625,0.0
90.0,47.0,0.008433916000285535,0.0,529.99609375,0.0
90.0,48.0,0.009005064999655588,50.0,529.87890625,0.0
90.0,49.0,0.0064727320004749345,100.0,529.90234375,0.0
90.0,50.0,0.00966252699981851,50.0,530.02734375,0.0
90.0,51.0,0.012085053000191692,100.0,530.02734375,0.0
90.0,52.0,0.008165702000042074,50.0,530.15234375,0.0
90.0,53.0,0.007330394999371492,50.0,530.27734375,0.0
90.0,54.0,0.008512864999829617,50.0,530.40234375,0.0
90.0,55.0,0.0072390010000162874,50.0,530.40234375,0.0
90.0,56.0,0.006478383000285248,100.0,528.00390625,0.0
90.0,57.0,0.008939836000536161,0.0,529.80859375,0.0
90.0,58.0,0.005423401999905764,50.0,529.80859375,0.0
90.0,59.0,0.006907882000632526,50.0,529.93359375,0.0
90.0,60.0,0.007423991999530699,50.0,529.93359375,0.0
90.0,61.0,0.006993369000156235,0.0,530.05859375,0.0
90.0,62.0,0.005692302999705134,50.0,530.05859375,0.0
90.0,63.0,0.005046274999585876,50.0,530.05859375,0.0
90.0,64.0,0.005674064000231738,0.0,530.18359375,0.0
90.0,65.0,0.011047160999623884,50.0,529.80859375,0.0
90.0,66.0,0.005769782999777817,50.0,530.05859375,0.0
90.0,67.0,0.006961414999750559,50.0,530.05859375,0.0
90.0,68.0,0.005458036000163702,0.0,528.68359375,0.0
90.0,69.0,0.007908863999546156,50.0,528.34375,0.0
90.0,70.0,0.008061647999966226,66.7,530.21875,0.0
90.0,71.0,0.006558134999977483,50.0,530.140625,0.0
90.0,72.0,0.009437699999580218,50.0,530.140625,0.0
90.0,73.0,0.005599942000117153,0.0,530.140625,0.0
90.0,74.0,0.005169202000615769,100.0,530.140625,0.0
90.0,75.0,0.007408737000332621,50.0,528.5078125,0.0
90.0,76.0,0.006811166000261437,0.0,530.0078125,0.0
90.0,77.0,0.00767455000004702,50.0,529.89453125,0.0
90.0,78.0,0.007418066000354884,100.0,530.01953125,0.0
90.0,79.0,0.005780389000392461,50.0,530.01953125,0.0
90.0,80.0,0.005623328999718069,0.0,530.01953125,0.0
90.0,81.0,0.00956295699961629,50.0,530.01953125,0.0
90.0,82.0,0.00872763000006671,50.0,530.01953125,0.0
90.0,83.0,0.005704477000108454,100.0,530.01953125,0.0
90.0,84.0,0.009659182999712357,50.0,530.01953125,0.0
90.0,85.0,0.007094864999999118,33.3,527.90234375,0.0
90.0,86.0,0.01018265499988047,50.0,529.9296875,0.0
90.0,87.0,0.005976028999612026,0.0,529.9296875,0.0
90.0,88.0,0.0074666620002972195,50.0,529.9296875,0.0
90.0,89.0,0.00792461600030947,50.0,529.9296875,0.0
90.0,90.0,0.007416792000185524,50.0,530.0546875,0.0
90.0,91.0,0.0060161930005051545,50.0,530.0546875,0.0
90.0,92.0,0.005590923000454495,0.0,530.0546875,0.0
90.0,93.0,0.009912396999425255,50.0,530.1796875,0.0
90.0,94.0,0.005652663000546454,50.0,530.1796875,0.0
90.0,95.0,0.006407694000699848,50.0,530.1796875,0.0
90.0,96.0,0.01018596899939439,50.0,528.4296875,0.0
90.0,97.0,0.007849919999898702,50.0,530.0390625,0.0
90.0,98.0,0.006709862999741745,100.0,529.92578125,0.0
90.0,99.0,0.01106428599996434,33.3,530.03515625,0.0
90.0,100.0,0.00840779999998631,100.0,530.03515625,0.0
91.0,1.0,0.008268362999842793,50.0,530.03515625,0.0
91.0,2.0,0.010072137999486586,50.0,530.01953125,0.0
91.0,3.0,0.00940422799976659,33.3,530.0703125,0.0
91.0,4.0,0.006655045999650611,100.0,529.88671875,0.0
91.0,5.0,0.0077811689998270595,50.0,530.01171875,0.0
91.0,6.0,0.007348410000304284,50.0,530.01171875,0.0
91.0,7.0,0.010126731999662297,50.0,529.98828125,0.0
91.0,8.0,0.005749891000050411,100.0,529.98828125,0.0
91.0,9.0,0.009372081999572401,50.0,530.11328125,0.0
91.0,10.0,0.00888944799953606,50.0,528.4921875,0.0
91.0,11.0,0.008228164999309229,0.0,528.16796875,0.0
91.0,12.0,0.010421873000268533,66.7,530.0234375,0.0
91.0,13.0,0.006444180000471533,50.0,530.0234375,0.0
91.0,14.0,0.006144721000055142,100.0,530.0234375,0.0
91.0,15.0,0.008440618999884464,50.0,528.03125,0.0
91.0,16.0,0.007161722999626363,50.0,529.69140625,0.0
91.0,17.0,0.007851542000025802,0.0,530.06640625,0.0
91.0,18.0,0.0074918440004694276,100.0,530.19140625,0.0
91.0,19.0,0.00974642299934203,33.3,530.19140625,0.0
91.0,20.0,0.007453289999830304,100.0,530.19140625,0.0
91.0,21.0,0.00949239000055968,50.0,528.5859375,0.0
91.0,22.0,0.005930936000368092,50.0,529.9609375,0.0
91.0,23.0,0.008377119000215316,50.0,530.2109375,0.0
91.0,24.0,0.007179622999501589,100.0,530.2109375,0.0
91.0,25.0,0.010229925000203366,100.0,530.2109375,0.0
91.0,26.0,0.007785639000758238,100.0,530.2109375,0.0
91.0,27.0,0.008284335000098508,100.0,530.2109375,0.0
91.0,28.0,0.009641071000260126,50.0,530.2109375,0.0
91.0,29.0,0.00532823899993673,0.0,530.2109375,0.0
91.0,30.0,0.007315199000004213,50.0,530.2109375,0.0
91.0,31.0,0.007557385999461985,50.0,530.2109375,0.0
91.0,32.0,0.0055999490004978725,50.0,530.2109375,0.0
91.0,33.0,0.005621010000140814,0.0,530.2109375,0.0
91.0,34.0,0.005278437000015401,50.0,530.2109375,0.0
91.0,35.0,0.009038492000399856,50.0,530.1328125,0.0
91.0,36.0,0.009876144000372733,50.0,530.1328125,0.0
91.0,37.0,0.005900559000110661,50.0,530.1328125,0.0
91.0,38.0,0.005540139000004274,0.0,530.1328125,0.0
91.0,39.0,0.008816057999865734,50.0,528.4765625,0.0
91.0,40.0,0.009545724999952654,50.0,528.05859375,0.0
91.0,41.0,0.010645646999364544,66.7,529.9609375,0.0
91.0,42.0,0.009743565999997372,50.0,527.1328125,0.0
91.0,43.0,0.007571303000077023,50.0,529.796875,0.0
91.0,44.0,0.010289607000231626,50.0,529.9609375,0.0
91.0,45.0,0.009591293999619666,50.0,530.3359375,0.0
91.0,46.0,0.009551405000820523,50.0,530.3359375,0.0
91.0,47.0,0.007552616999419115,50.0,530.3359375,0.0
91.0,48.0,0.010100871999384253,50.0,528.2421875,0.0
91.0,49.0,0.009828241999457532,66.7,530.0,0.0
91.0,50.0,0.00817392299995845,0.0,530.125,0.0
91.0,51.0,0.008954101000199444,50.0,530.125,0.0
91.0,52.0,0.008019774999411311,50.0,530.125,0.0
91.0,53.0,0.007338111000535719,50.0,530.125,0.0
91.0,54.0,0.006649054999797954,100.0,529.9921875,0.0
91.0,55.0,0.009287187000154518,50.0,530.078125,0.0
91.0,56.0,0.009083552000447526,50.0,529.96484375,0.0
91.0,57.0,0.006795039999815344,0.0,529.99609375,0.0
91.0,58.0,0.005399695999585674,50.0,529.99609375,0.0
91.0,59.0,0.007247553000524931,100.0,529.99609375,0.0
91.0,60.0,0.005633059000501817,50.0,529.99609375,0.0
91.0,61.0,0.005266461999781313,0.0,530.12109375,0.0
91.0,62.0,0.007186603999798535,50.0,530.12109375,0.0
91.0,63.0,0.009563530999912473,50.0,530.12109375,0.0
91.0,64.0,0.005733607000365737,100.0,530.12109375,0.0
91.0,65.0,0.009169261999886658,50.0,530.12109375,0.0
91.0,66.0,0.005545230000279844,0.0,530.12109375,0.0
91.0,67.0,0.006302803999460593,50.0,530.24609375,0.0
91.0,68.0,0.005545212000470201,100.0,530.24609375,0.0
91.0,69.0,0.009498841000095126,50.0,530.24609375,0.0
91.0,70.0,0.011216266999326763,66.7,530.0546875,0.0
91.0,71.0,0.009083922000172606,50.0,530.0546875,0.0
91.0,72.0,0.01109131300017907,50.0,530.1484375,0.0
91.0,73.0,0.0074473619997661444,0.0,530.1484375,0.0
91.0,74.0,0.0057626650004749536,50.0,530.1484375,0.0
91.0,75.0,0.007381303000329353,100.0,530.1484375,0.0
91.0,76.0,0.008050277000620554,50.0,530.140625,0.0
91.0,77.0,0.006518705999951635,0.0,528.02734375,0.0
91.0,78.0,0.007044598999527807,50.0,529.76171875,0.0
91.0,79.0,0.007887191999543575,50.0,530.26171875,0.0
91.0,80.0,0.007834353999896848,0.0,530.26171875,0.0
91.0,81.0,0.005884258999685699,100.0,530.26171875,0.0
91.0,82.0,0.0054561030001423205,66.7,530.26171875,0.0
91.0,83.0,0.007784996999362193,50.0,528.625,0.0
91.0,84.0,0.007890853000390052,0.0,528.26171875,0.0
91.0,85.0,0.009822650999922189,50.0,528.45703125,0.0
91.0,86.0,0.009108199999900535,50.0,529.9296875,0.0
91.0,87.0,0.007745679999970889,100.0,530.1796875,0.0
91.0,88.0,0.0074151609996988554,50.0,530.1796875,0.0
91.0,89.0,0.007163885999943886,0.0,529.78515625,0.0
91.0,90.0,0.006792759000745718,50.0,529.9375,0.0
91.0,91.0,0.005516463999811094,50.0,529.9375,0.0
91.0,92.0,0.006100652999521117,0.0,530.0625,0.0
91.0,93.0,0.00786414699996385,50.0,530.3125,0.0
91.0,94.0,0.008113553999464784,50.0,530.3125,0.0
91.0,95.0,0.005778802999884647,50.0,530.3125,0.0
91.0,96.0,0.005526277999706508,0.0,530.3125,0.0
91.0,97.0,0.0055526299993289285,50.0,530.3125,0.0
91.0,98.0,0.005558541000027617,50.0,530.3125,0.0
91.0,99.0,0.00812019600016356,0.0,527.16015625,0.0
91.0,100.0,0.007841083000130311,66.7,529.828125,0.0
92.0,1.0,0.006620963999921514,50.0,529.9921875,0.0
92.0,2.0,0.011333782999827235,50.0,530.2265625,0.0
92.0,3.0,0.0060713640004905756,50.0,530.2265625,0.0
92.0,4.0,0.005634510000163573,0.0,530.2265625,0.0
92.0,5.0,0.009253556999283319,50.0,530.2265625,0.0
92.0,6.0,0.006000375999974494,100.0,530.3515625,0.0
92.0,7.0,0.008990944000288437,50.0,530.3515625,0.0
92.0,8.0,0.005623691000437248,50.0,530.3515625,0.0
92.0,9.0,0.007381503000033263,50.0,530.3515625,0.0
92.0,10.0,0.010161870000047202,50.0,526.6640625,0.0
92.0,11.0,0.012468671000533504,50.0,529.91015625,0.0
92.0,12.0,0.009860395999567118,50.0,527.546875,0.0
92.0,13.0,0.01141429600011179,50.0,530.02734375,0.0
92.0,14.0,0.006171225999423768,50.0,530.15234375,0.0
92.0,15.0,0.0053325139997468796,0.0,530.15234375,0.0
92.0,16.0,0.009787953999875754,50.0,530.15234375,0.0
92.0,17.0,0.009586884000782447,50.0,528.41796875,0.0
92.0,18.0,0.008985066000605002,66.7,528.0,0.0
